0.2144308943089431,0.8788764418583398,0.6363636363636364,0.8263198163733743,0.08419354838709676,0.00034874371859296475,0.004070707070707071,0.047147668129400966,0.1993927125506073,0.6773055930485683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2459349593495935,0.9479469006333361,1.0,0.9135902830910484,0.1268817204301075,1.7989949748743718e-05,4.161616161616162e-06,0.09041738952954384,0.521255060728745,0.4143182406915075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4288617886178862,0.9549540486250023,0.18181818181818182,0.9030221882172916,0.07021505376344085,3.35678391959799e-05,8.95959595959596e-05,0.16726196550668435,0.2742914979757085,0.397889484232484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5223577235772359,0.9659652811833351,1.0,0.8679705432287683,0.1096774193548387,0.00038994974874371856,0.10505050505050505,0.3989182569649965,0.444331983805668,0.45464254388954795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5223577235772359,0.9659652811833351,1.0,0.8679705432287683,0.1096774193548387,0.00038994974874371856,0.10505050505050505,0.3989182569649965,0.444331983805668,0.45464254388954795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5223577235772359,0.9659652811833351,1.0,0.8679705432287683,0.1096774193548387,0.00038994974874371856,0.10505050505050505,0.3989182569649965,0.444331983805668,0.45464254388954795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.519308943089431,0.7867824968250112,0.5454545454545454,0.8026970160673299,0.0643010752688172,0.0010954773869346734,0.20303030303030306,0.06786406776201655,0.21761133603238866,0.4091964679309766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.491869918699187,0.9899897885833339,0.18181818181818182,0.9402496174445296,0.2258064516129032,1.6482412060301505e-05,0.6191919191919192,0.3438105929176447,0.18319838056680163,0.5454892497307321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5508130081300814,0.9759754926000013,0.7272727272727273,0.918228768171385,0.13333333333333333,3.2261306532663315e-05,0.002080808080808081,0.10399020308194716,0.5010121457489879,0.5028653750891879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.34756097560975613,0.9339326046500036,0.6363636363636364,0.8240005738332059,0.12365591397849462,0.0019095477386934672,3.202020202020202e-05,0.11317481375650577,0.38866396761133604,0.37558000554442134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2916666666666667,0.9939938731500003,0.5454545454545454,0.9064173680183628,0.17956989247311828,8.442211055276381e-06,0.5848484848484848,0.30503112562506385,0.2449392712550607,0.4997932203543885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5223577235772359,0.9659652811833351,0.5454545454545454,0.8798058530986994,0.12043010752688171,0.00013065326633165828,0.0,0.07429329523420758,0.6224696356275303,0.4772474220713413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.31300813008130085,0.9939938731500003,0.36363636363636365,0.8887959066564654,0.07376344086021504,1.2160804020100502e-05,0.6707070707070708,0.056230227574242266,0.06680161943319839,0.7371717089087944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31300813008130085,0.9939938731500003,0.36363636363636365,0.8887959066564654,0.07376344086021504,1.2160804020100502e-05,0.6707070707070708,0.056230227574242266,0.06680161943319839,0.7371717089087944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3384146341463415,0.9979979577166668,0.4545454545454546,0.8349751338944148,0.2032258064516129,4.944723618090452e-06,0.00012020202020202022,0.19991835901622615,0.03744939271255061,0.5315736612722175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3384146341463415,0.9979979577166668,0.4545454545454546,0.8349751338944148,0.2032258064516129,4.944723618090452e-06,0.00012020202020202022,0.19991835901622615,0.03744939271255061,0.5315736612722175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.21646341463414637,0.9319305623666704,0.6363636363636364,0.8289977046671768,0.1096774193548387,0.0007175879396984924,4.808080808080808e-06,0.1070517399734667,0.4686234817813765,0.7080316850041584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.21646341463414637,0.9319305623666704,0.6363636363636364,0.8289977046671768,0.1096774193548387,0.0007175879396984924,4.808080808080808e-06,0.1070517399734667,0.4686234817813765,0.7080316850041584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.21646341463414637,0.9319305623666704,0.6363636363636364,0.8289977046671768,0.1096774193548387,0.0007175879396984924,4.808080808080808e-06,0.1070517399734667,0.4686234817813765,0.7080316850041584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.21646341463414637,0.9319305623666704,0.6363636363636364,0.8289977046671768,0.1096774193548387,0.0007175879396984924,4.808080808080808e-06,0.1070517399734667,0.4686234817813765,0.7080316850041584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3455284552845529,0.8388355961916751,0.09090909090909091,0.923680183626626,0.06548387096774193,2.1507537688442208e-05,0.013434343434343434,0.07521175630166345,0.21761133603238866,0.5638721874559742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3455284552845529,0.8388355961916751,0.09090909090909091,0.923680183626626,0.06548387096774193,2.1507537688442208e-05,0.013434343434343434,0.07521175630166345,0.21761133603238866,0.5638721874559742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3455284552845529,0.8388355961916751,0.09090909090909091,0.923680183626626,0.06548387096774193,2.1507537688442208e-05,0.013434343434343434,0.07521175630166345,0.21761133603238866,0.5638721874559742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3455284552845529,0.8388355961916751,0.09090909090909091,0.923680183626626,0.06548387096774193,2.1507537688442208e-05,0.013434343434343434,0.07521175630166345,0.21761133603238866,0.5638721874559742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5701219512195123,0.4584475623583618,0.7272727272727273,0.7671910864575364,0.034193548387096775,0.6251256281407035,0.8333333333333334,0.057965098479436684,0.12651821862348178,0.48736826318731513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.37296747967479676,0.9289274989416705,0.36363636363636365,0.6910864575363429,0.042043010752688174,2.613065326633166e-06,0.08434343434343436,0.17236452699255025,0.5425101214574899,0.6363450447871078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.41971544715447157,0.8718692938666734,0.0,0.9190656082631983,0.044623655913978495,1.0251256281407035e-05,0.02676767676767677,0.49076436371058274,0.3825910931174089,0.5544466713021665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.41971544715447157,0.8718692938666734,0.0,0.9190656082631983,0.044623655913978495,1.0251256281407035e-05,0.02676767676767677,0.49076436371058274,0.3825910931174089,0.5544466713021665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3170731707317073,0.9649642600416686,0.09090909090909091,0.8764584927314463,0.11720430107526882,8.070351758793968e-06,0.038989898989899,0.04571895091335851,0.8441295546558704,0.8593080380474549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3170731707317073,0.9649642600416686,0.09090909090909091,0.8764584927314463,0.11720430107526882,8.070351758793968e-06,0.038989898989899,0.04571895091335851,0.8441295546558704,0.8593080380474549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46036585365853666,0.9589581331916688,0.8181818181818182,0.8609889058913545,0.07709677419354838,7.959798994974874e-05,0.015858585858585857,0.2846208796816002,0.4291497975708502,0.40908285274108014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3038617886178862,0.906905033825005,0.8181818181818182,0.7724751338944148,0.12150537634408602,8.030150753768843e-06,0.14545454545454545,0.07653842228798857,0.14878542510121456,0.5541830840616068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3038617886178862,0.906905033825005,0.8181818181818182,0.7724751338944148,0.12150537634408602,8.030150753768843e-06,0.14545454545454545,0.07653842228798857,0.14878542510121456,0.5541830840616068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.35060975609756095,0.9899897885833339,0.36363636363636365,0.9089996174445296,0.07698924731182795,2.6633165829145726e-06,0.8434343434343434,0.26727217062965614,0.04767206477732794,0.6461932094473303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35060975609756095,0.9899897885833339,0.36363636363636365,0.9089996174445296,0.07698924731182795,2.6633165829145726e-06,0.8434343434343434,0.26727217062965614,0.04767206477732794,0.6461932094473303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35060975609756095,0.9899897885833339,0.36363636363636365,0.9089996174445296,0.07698924731182795,2.6633165829145726e-06,0.8434343434343434,0.26727217062965614,0.04767206477732794,0.6461932094473303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2936991869918699,0.9029009492583385,0.36363636363636365,0.8029839326702373,0.07279569892473117,1.4271356783919596e-05,0.4858585858585859,0.23257475252576792,0.3684210526315789,0.5061783940265678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2936991869918699,0.9029009492583385,0.36363636363636365,0.8029839326702373,0.07279569892473117,1.4271356783919596e-05,0.4858585858585859,0.23257475252576792,0.3684210526315789,0.5061783940265678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3221544715447155,0.9509499640583359,0.6363636363636364,0.8707679801071156,0.08010752688172042,8.552763819095476e-05,0.19898989898989902,0.3662618634554547,0.4635627530364373,0.4058607259556174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19207317073170735,0.7637590105666792,0.4545454545454546,0.8591478576893651,0.047204301075268816,0.0004371859296482412,0.18282828282828284,0.23665680171446066,0.16396761133603238,0.5371726178303136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19207317073170735,0.7637590105666792,0.4545454545454546,0.8591478576893651,0.047204301075268816,0.0004371859296482412,0.18282828282828284,0.23665680171446066,0.16396761133603238,0.5371726178303136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4369918699186992,0.973973450316668,0.09090909090909091,0.8925736419280798,0.1139784946236559,3.07537688442211e-05,0.002808080808080808,0.05306663945300542,0.2540485829959514,0.5000295399493732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3069105691056911,0.981981619450001,0.0,0.8657708492731447,0.09591397849462366,2.3618090452261303e-06,0.7979797979797981,0.413205429125421,0.31781376518218624,0.8186928799632796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.16463414634146342,0.9309295412250037,0.09090909090909091,0.9068716526396329,0.12580645161290321,7.929648241206028e-05,0.3272727272727273,0.11419532605367896,0.09321862348178138,0.6468839898019006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.29776422764227645,0.7897855602500111,0.6363636363636364,0.8909238714613621,0.06881720430107527,1.1256281407035175e-05,0.6626262626262627,0.055822022655373,0.46659919028340086,0.3624779018455652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.29776422764227645,0.7897855602500111,0.6363636363636364,0.8909238714613621,0.06881720430107527,1.1256281407035175e-05,0.6626262626262627,0.055822022655373,0.46659919028340086,0.3624779018455652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.29776422764227645,0.7897855602500111,0.6363636363636364,0.8909238714613621,0.06881720430107527,1.1256281407035175e-05,0.6626262626262627,0.055822022655373,0.46659919028340086,0.3624779018455652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.29776422764227645,0.7897855602500111,0.6363636363636364,0.8909238714613621,0.06881720430107527,1.1256281407035175e-05,0.6626262626262627,0.055822022655373,0.46659919028340086,0.3624779018455652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2754065040650407,0.9209193298083376,0.0,0.8773909716908953,0.09860215053763441,9.919597989949748e-05,0.35353535353535354,0.1121543014593326,0.3825910931174089,0.7182025168036866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2754065040650407,0.9209193298083376,0.0,0.8773909716908953,0.09860215053763441,9.919597989949748e-05,0.35353535353535354,0.1121543014593326,0.3825910931174089,0.7182025168036866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3628048780487805,0.9959959154333335,0.6363636363636364,0.917224560061209,0.08612903225806452,8.773869346733666e-06,0.002080808080808081,0.3009490764363711,0.09908906882591094,0.4331874514295064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3150406504065041,0.9969969365750002,0.7272727272727273,0.9085931522570774,0.1268817204301075,3.2361809045226128e-06,0.08757575757575758,0.153995305643433,0.35020242914979755,0.5684758749505774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.24288617886178862,0.9939938731500003,0.36363636363636365,0.9128490818668709,0.14408602150537633,4.030150753768844e-06,0.6787878787878788,0.31931829778548837,0.12348178137651822,0.4543153321426462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4126016260162602,0.7347293974583473,0.8181818181818182,0.861156273909717,0.035483870967741936,7.15577889447236e-05,0.03848484848484849,0.09990815389325443,0.1437246963562753,0.6136901759217601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5376016260162603,0.9879877463000006,0.5454545454545454,0.9180853098699313,0.2247311827956989,0.03296482412060302,0.24141414141414141,0.3468721298091642,0.45040485829959515,0.6588453969941966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5376016260162603,0.9879877463000006,0.5454545454545454,0.9180853098699313,0.2247311827956989,0.03296482412060302,0.24141414141414141,0.3468721298091642,0.45040485829959515,0.6588453969941966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5376016260162603,0.9879877463000006,0.5454545454545454,0.9180853098699313,0.2247311827956989,0.03296482412060302,0.24141414141414141,0.3468721298091642,0.45040485829959515,0.6588453969941966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4745934959349594,0.7337283763166806,0.6363636363636364,0.8736132364192809,0.03774193548387096,4.100502512562814e-05,0.593939393939394,0.11317481375650577,0.18016194331983804,0.649865252384783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4745934959349594,0.7337283763166806,0.6363636363636364,0.8736132364192809,0.03774193548387096,4.100502512562814e-05,0.593939393939394,0.11317481375650577,0.18016194331983804,0.649865252384783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.1910569105691057,0.9979979577166668,0.0,0.8776539785768938,0.2129032258064516,2.5326633165829143e-06,0.0014242424242424244,0.04306561894070824,0.039574898785425104,0.6992106016605997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.34349593495934966,0.9589581331916688,0.18181818181818182,0.8862853863810254,0.25268817204301075,0.0006110552763819095,6.272727272727273e-06,0.2927849780589856,0.2368421052631579,0.5613226625946983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.34349593495934966,0.9589581331916688,0.18181818181818182,0.8862853863810254,0.25268817204301075,0.0006110552763819095,6.272727272727273e-06,0.2927849780589856,0.2368421052631579,0.5613226625946983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.24898373983739838,0.626619114158353,0.18181818181818182,0.8618018362662587,0.04010752688172043,6.090452261306532e-05,0.6848484848484849,0.09786712929890806,0.15991902834008098,0.542117150894606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.24898373983739838,0.626619114158353,0.18181818181818182,0.8618018362662587,0.04010752688172043,6.090452261306532e-05,0.6848484848484849,0.09786712929890806,0.15991902834008098,0.542117150894606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.32926829268292684,0.9499489429166693,0.9090909090909092,0.9521805661820966,0.09365591397849461,0.00043919597989949745,0.6383838383838384,0.8948872333911625,0.1811740890688259,0.4425947891529306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46849593495934966,0.7417365454500136,0.18181818181818182,0.8940799540933437,0.03763440860215054,8.050251256281406e-05,0.6080808080808081,0.1121543014593326,0.10222672064777329,0.5544512159097623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.40955284552845533,0.8608580613083406,0.7272727272727273,0.8267980107115533,0.06225806451612903,5.7788944723618084e-05,0.9121212121212122,0.1448106949688744,0.305668016194332,0.34475393222172235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2327235772357724,0.9989989788583334,0.4545454545454546,0.8655795715378731,0.264516129032258,4.562814070351758e-06,0.0016666666666666668,0.42136952750280643,0.03441295546558705,0.6365540967365174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.13414634146341464,0.9919918308666671,0.0,0.9170332823259374,0.13763440860215054,4.7035175879396977e-05,0.012424242424242424,0.2295132156342484,0.1548582995951417,0.914911311982767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.13414634146341464,0.9919918308666671,0.0,0.9170332823259374,0.13763440860215054,4.7035175879396977e-05,0.012424242424242424,0.2295132156342484,0.1548582995951417,0.914911311982767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.38008130081300817,0.9329315835083369,0.0,0.8571155317521042,0.13333333333333333,0.0023919597989949747,1.7474747474747475e-06,0.0761302173691193,0.201417004048583,0.49516226521421014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.38313008130081305,0.981981619450001,0.5454545454545454,0.8763628538638104,0.13763440860215054,1.728643216080402e-05,0.8292929292929293,0.10603122767629351,0.057995951417004046,0.5142496171168102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3191056910569106,0.9589581331916688,0.18181818181818182,0.8672532517214997,0.0432258064516129,3.21608040201005e-06,0.18585858585858586,0.04796407796713951,0.701417004048583,0.4860139701237497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3191056910569106,0.9589581331916688,0.18181818181818182,0.8672532517214997,0.0432258064516129,3.21608040201005e-06,0.18585858585858586,0.04796407796713951,0.701417004048583,0.4860139701237497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3628048780487805,0.6916854883666829,1.0,0.8523814078041317,0.03903225806451613,4.3919597989949744e-05,0.8191919191919192,0.10909276456781307,0.05404858299595142,0.4310151289986866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.23983739837398374,0.9939938731500003,0.7272727272727273,0.8715330910482022,0.2204301075268817,3.1658291457286427e-06,0.0011818181818181819,0.12644147361975713,0.0361336032388664,0.683136324594053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.34349593495934966,0.8238202790666759,0.6363636363636364,0.8082440703902067,0.06290322580645161,0.001165829145728643,0.8313131313131313,0.266251658332483,0.18421052631578946,0.6325230297989921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4288617886178862,0.9259244355166707,0.5454545454545454,0.8548441086457538,0.05741935483870968,2.2613065326633164e-06,0.6404040404040404,0.3540157158893765,0.5141700404858299,0.5206438800041812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4288617886178862,0.9259244355166707,0.5454545454545454,0.8548441086457538,0.05741935483870968,2.2613065326633164e-06,0.6404040404040404,0.3540157158893765,0.5141700404858299,0.5206438800041812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46849593495934966,0.955955069766669,0.36363636363636365,0.8774627008416221,0.15376344086021504,1.6180904522613064e-06,0.8767676767676769,0.056230227574242266,0.30465587044534415,0.5456164987434161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5040650406504066,0.968968344608335,1.0,0.8853050879877584,0.18602150537634407,5.547738693467336e-05,0.5252525252525253,0.07868149811205226,0.10627530364372469,0.6175212801250677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.38109756097560976,0.9409397526416697,0.4545454545454546,0.9068716526396329,0.1150537634408602,4.271356783919598e-05,0.893939393939394,0.12337993672823759,0.2854251012145749,0.49983866643034713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.18902439024390244,0.9229213720916708,0.09090909090909091,0.7589183244070392,0.1150537634408602,3.6984924623115576e-06,0.9444444444444445,0.08266149607102767,0.09898785425101214,0.4037520280311397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.38617886178861793,0.7717671797000121,0.0,0.8416459449120124,0.03935483870967742,0.007839195979899497,0.0003222222222222222,0.142769670374528,0.17004048582995954,0.44560786398898394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5040650406504066,0.9959959154333335,0.18181818181818182,0.9125860749808724,0.07118279569892472,4.2110552763819094e-05,0.0006727272727272728,0.491784876007756,0.3208502024291498,0.4906903713398867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3851626016260163,0.7097038689166819,0.8181818181818182,0.9111754016832442,0.05096774193548387,8.834170854271356e-06,0.9323232323232324,0.09684661700173489,0.23279352226720648,0.5453165546420895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
